   798   0   2   0.4             -1.23819995      9.3785991699999993      23.143598560000001
   799   0   1  -0.8   -0.085899989999999996            -11.58939934      28.845699310000001
   800   0   2   0.4    -0.73159998999999998            -11.66009998             29.56279945
   801   0   2   0.4    -0.56410002999999997            -12.06040001             28.08699799
   802   0   1  -0.8      25.423797610000001             26.83939934      15.129699710000001
   803   0   2   0.4      25.281999590000002             26.72769928      14.103299140000001
   804   0   2   0.4             26.23630142      27.378499980000001              15.2343998
   805   0   1  -0.8             21.95689964             10.53639984      11.222000120000001
   806   0   2   0.4      21.282899860000001      9.9250993699999999             11.66459942
   807   0   2   0.4      22.032699579999999      10.192599299999999             10.29759979
   808   0   1  -0.8      36.145297999999997      31.838998790000002      29.837497710000001
   809   0   2   0.4      36.597297670000003             32.61359787      29.417898180000002
   810   0   2   0.4      35.287498470000003      31.822797779999998      29.333000179999999
   811   0   1  -0.8      24.525299069999999             12.37979984             23.76649857
   812   0   2   0.4             24.56970024      12.176099779999999             22.75460052
   813   0   2   0.4      24.832599640000002             11.52339935             24.04079819
   814   0   1  -0.8      15.868499760000001    -0.99139993999999998      32.700199130000001
   815   0   2   0.4             14.91720009    -0.63139999000000002      32.626399990000003
   816   0   2   0.4      16.317600250000002    -0.45739995999999999      33.462100980000002
   817   0   1  -0.8      42.671798709999997     -4.8751001399999998      16.461999890000001
   818   0   2   0.4      42.548599240000001     -3.9989998299999998      15.841799740000001
   819   0   2   0.4      43.676700590000003     -4.8783998500000001      16.625499730000001
   820   0   1  -0.8     -14.822998999999999     -19.219400409999999             18.11619949
   821   0   2   0.4     -13.919300079999999     -19.203498840000002      17.609998699999998
   822   0   2   0.4            -14.92829895     -20.052200320000001      18.686599730000001
   823   0   1  -0.8      25.079898830000001      5.5794000600000002      32.463699339999998
   824   0   2   0.4      24.590198520000001      5.4478998199999999      31.584098820000001
   825   0   2   0.4             25.08209991      4.8084001499999998      32.992500309999997
   826   0   1  -0.8      8.3487997099999998             10.07979965      7.9976997399999998
   827   0   2   0.4      8.2472000100000002             11.03509998      8.3044996300000005
   828   0   2   0.4      7.5950999299999999      9.6041002300000002      8.3149995800000003
   829   0   1  -0.8      24.998199459999999      5.5520000500000002             19.08349991
   830   0   2   0.4      25.539897920000001      6.1324000400000003      19.668899540000002
   831   0   2   0.4      25.196498869999999              5.54719973      18.109100340000001
   832   0   1  -0.8      17.234298710000001      13.647999759999999             28.34549904
   833   0   2   0.4      17.616399770000001      14.100999829999999      29.064899440000001
   834   0   2   0.4      17.036899569999999             14.38159943      27.676198960000001
   835   0   1  -0.8             12.90519905             15.94309902      21.559999470000001
   836   0   2   0.4      13.253200530000001             15.04849911             21.68959808
   837   0   2   0.4      11.949800489999999             15.93779945      21.917697910000001
   838   0   1  -0.8             21.33049965      16.621299740000001      12.517099379999999
   839   0   2   0.4             20.76979828             17.40209961             12.36859894
   840   0   2   0.4             21.78149986      16.993400569999999             13.32509995
   841   0   1  -0.8      2.5790000000000002      18.427799220000001             16.19669914
   842   0   2   0.4      3.4380998599999999      18.179399490000002      16.734798430000001
   843   0   2   0.4      1.8859999199999999      17.783798220000001             16.32039833
   844   0   1  -0.8            -14.34989929             -0.50150001             10.79699993
   845   0   2   0.4            -13.39019966    -0.53359997000000003      11.019899369999999
   846   0   2   0.4            -14.53559971     0.23379999000000001              10.2343998
   847   0   1  -0.8      11.792299270000001      6.7671003299999999             17.20699883
   848   0   2   0.4      11.688399309999999      7.7548999800000002      17.411800379999999
   849   0   2   0.4             12.21570015              6.74919987             16.33529854
   850   0   1  -0.8             14.55420017      2.8636000199999998             15.46850014
   851   0   2   0.4             15.11629963              2.83470011             16.26320076
   852   0   2   0.4      13.687099460000001              3.05879974      15.810099599999999
   853   0   1  -0.8    -0.72650002999999996      50.872497559999999      32.667396549999999
   854   0   2   0.4    -0.68489999000000001      51.320899959999998      33.537399290000003
   855   0   2   0.4     -1.7268998600000001      51.123699190000004      32.413898469999999
   856   0   1  -0.8      4.5573997500000001      33.766197200000001             10.12069893
   857   0   2   0.4      3.7287998199999999      33.779800420000001      10.651300429999999
   858   0   2   0.4      4.5801000600000004      33.172897339999999      9.3186998400000007
   859   0   1  -0.8             -0.89129996             -1.59850001      8.8503999699999998
   860   0   2   0.4             -1.34529996     -1.4630000599999999              7.98989964
   861   0   2   0.4    -0.77929996999999995    -0.59130000999999999      9.1698999400000005
   862   0   1  -0.8             31.94979858     -35.756698610000001      27.212100979999999
   863   0   2   0.4      31.118200300000002            -35.38439941      27.507497789999999
   864   0   2   0.4      32.452800750000002     -34.979499820000001      26.812099459999999
   865   0   1  -0.8      3.6743998499999999      4.5527000400000004             28.58989906
   866   0   2   0.4              3.02279973      5.3415994600000003      28.569499969999999
   867   0   2   0.4      3.5013999899999999      4.0949001300000001      27.767898559999999
   868   0   1  -0.8      4.5092001000000002      14.062600140000001             13.92259979
   869   0   2   0.4      4.2521996499999997      14.965600009999999      13.688899040000001
   870   0   2   0.4      5.3182001100000003             14.15619946              14.5746994
   871   0   1  -0.8      17.464298249999999      19.377099990000001      32.800796509999998
   872   0   2   0.4      16.836799620000001      19.006000520000001      32.103000639999998
   873   0   2   0.4              16.9557991      20.235599520000001      33.053897859999999
   874   0   1  -0.8            -24.86759949      20.015399930000001      11.953699110000001
   875   0   2   0.4     -24.559000019999999              19.1697998      11.503499980000001
   876   0   2   0.4     -24.347200390000001      20.715499879999999              11.5177002
   877   0   1  -0.8      46.719200129999997      11.023599620000001      25.456399919999999
   878   0   2   0.4      47.430099490000003      11.591199870000001             25.82419968
   879   0   2   0.4      47.089900970000002             10.81649971      24.551599499999998
   880   0   1  -0.8             14.03509998     -4.2051000600000004             11.50079918
   881   0   2   0.4             14.89949989             -3.83609986      11.821199419999999
   882   0   2   0.4             13.98589993     -4.0010995899999999              10.5041008
   883   0   1  -0.8    -0.90409994000000005             -2.82419968             12.49879932
   884   0   2   0.4    0.077200000000000005             -2.99959993             12.27000046
   885   0   2   0.4             -1.07130003     -3.1746997800000001             13.46239948
   886   0   1  -0.8             23.73089981      1.9305999300000001      29.680198669999999
   887   0   2   0.4             23.73829842      1.8624999499999999      30.712200159999998
   888   0   2   0.4      22.880199430000001      1.4635000199999999      29.607799530000001
   889   0   1  -0.8             12.29759979     -5.8759999299999999      27.944797520000002
   890   0   2   0.4      12.359600070000001     -5.0585994699999999      28.404598239999999
   891   0   2   0.4      12.585000040000001     -6.5234999699999996      28.605499269999999
   892   0   1  -0.8      7.0875997499999999     -12.756999970000001             11.09769917
   893   0   2   0.4      6.1406998599999998            -12.68159962      11.368499760000001
   894   0   2   0.4              7.22179985            -12.38850021             10.12650013
   895   0   1  -0.8      29.692699430000001            -20.04499817             14.50989914
   896   0   2   0.4      29.731899259999999            -21.03479767      14.423099519999999
   897   0   2   0.4      28.945899959999998            -19.73399925      13.937100409999999
   898   0   1  -0.8      19.895500179999999     -4.5960001899999998      23.494100570000001
   899   0   2   0.4      20.325498580000001     -3.7829997500000001             23.76519966
   900   0   2   0.4      20.520099640000002     -5.3539996099999998              23.6651001
   901   0   1  -0.8             15.60599899      9.6989993999999999      8.6714992500000001
   902   0   2   0.4      16.518999099999998      9.7929992699999993      9.0347995799999996
   903   0   2   0.4             15.49309921      8.7574996899999995      8.4563999200000008
   904   0   1  -0.8             22.08209991    0.030700000000000002      32.846099850000002
   905   0   2   0.4      22.270898819999999   -0.060699999999999997      33.823799129999998
   906   0   2   0.4      21.076200490000002     0.26249999000000002      32.861499790000003
   907   0   1  -0.8      33.667301180000003      3.0374000099999998             16.92259979
   908   0   2   0.4      33.367198940000002      3.6951997300000001             17.66650009
   909   0   2   0.4      33.323101039999997              2.12929988      17.258798599999999
   910   0   1  -0.8     -6.4373998600000002      15.878898619999999      8.8970003099999992
   911   0   2   0.4     -6.4728999099999998      16.188098910000001      9.8024997700000007
   912   0   2   0.4     -7.2517995800000001              16.1515007              8.44199944
   913   0   1  -0.8      1.7128000299999999      9.7777996100000006             29.20100021
   914   0   2   0.4     0.92299998000000005      9.2846002599999995             29.52869797
   915   0   2   0.4      1.4477000200000001      10.273499490000001      28.365898130000001
